track_id,batch_id,temp
125,11,-0.07291666666666667
125,12,0.36875000000000097
125,13,-0.3041666666666695
125,14,0.43125000000000097
125,15,-0.31041666666666384
125,16,0.07916666666666572
125,17,-0.07500000000000284
125,18,0.30625000000000097
125,19,-0.3333333333333333
125,20,0.25624999999999903
125,21,-0.30416666666666475
125,22,0.06874999999999905
125,23,0.41458333333333525
126,0,-0.02500000000000095
126,1,-0.47499999999999903
126,2,-0.03333333333333618
126,3,0.05833333333333712
126,4,-0.42291666666667044
126,5,0.03750000000000379
126,6,0.34375
126,7,-0.19583333333333522
126,8,-0.20208333333333428
126,9,0.1437500000000019
126,10,-0.037499999999999055
126,11,0.4187499999999981
126,12,-0.4791666666666667
126,13,0.27500000000000097
126,14,-0.3708333333333324
126,15,0.13124999999999906
126,16,0.037499999999999055
126,17,0.13333333333333522
126,18,-0.19583333333333522
126,19,0.09375
126,20,0.039583333333335226
126,21,-0.00625000000000379
126,22,0.2541666666666676
126,23,-0.11458333333333333
127,0,-0.1816326530612217
127,1,0.15918367346938683
127,2,-0.02040816326530612
127,3,-0.04693877551020315
127,4,0.15306122448979592
127,5,-0.07346938775510482
127,6,0.21428571428571427
127,7,0.22448979591836735
127,8,-0.2183673469387718
127,9,-0.35102040816326624
127,10,0.2755102040816326
127,11,-0.11020408163265492
127,12,-0.07551020408163359
127,13,0.6163265306122458
127,14,-0.6244897959183655
127,15,0.20408163265306123
127,16,-0.1836734693877551
127,17,0.2653061224489796
127,18,0.10816326530612153
127,19,0.310204081632654
127,20,-0.07142857142857142
127,21,-0.24081632653061133
127,22,0.13469387755101855
128,0,-0.04375000000000284
128,1,0.5520833333333334
128,2,-0.5979166666666629
128,3,0.21458333333333238
128,4,-0.4958333333333324
128,5,-0.04583333333333428
128,6,0.17291666666666572
128,7,-0.08958333333333239
128,8,0.2770833333333324
128,9,-0.02291666666666477
128,10,0.4583333333333333
128,11,-0.5083333333333352
128,12,-0.006249999999999052
128,13,0.18958333333333144
128,14,0.15000000000000094
128,15,-0.15208333333333238
128,16,0.2604166666666667
128,17,-0.34166666666666856
128,18,0.13333333333333522
128,19,-0.4541666666666657
128,20,0.5666666666666629
128,21,-0.09791666666666288
128,22,-0.26666666666667044
129,0,-0.10408163265305936
129,1,0.03877551020407885
129,2,-0.2183673469387718
129,3,0.232653061224487
129,4,-0.18571428571428386
129,5,0.0877551020408154
129,6,0.07142857142857142
129,7,0.2653061224489796
129,8,0.3020408163265297
129,9,-0.48163265306122266
129,10,-0.012244897959186457
129,11,0.03265306122449258
129,12,-0.6326530612244898
129,13,0.6142857142857124
129,14,-0.20612244897958998
129,15,0.232653061224487
129,16,-0.0877551020408154
129,17,0.036734693877550094
129,18,0.34489795918367533
129,19,-0.18163265306122633
129,20,0.13877551020408535
129,21,0.353061224489795
130,0,-0.08333333333333333
130,1,0.1750000000000019
130,2,-0.4291666666666695
130,3,0.2104166666666695
130,4,-0.3666666666666695
130,5,-0.19374999999999906
130,6,0.006249999999999052
130,7,0.22083333333333618
130,8,-0.1750000000000019
130,9,-0.13333333333333522
130,10,-0.0625
130,11,0.7979166666666705
130,12,0.012499999999998105
130,13,-0.5666666666666677
130,14,0.01458333333333428
130,15,0.17083333333333428
130,16,-0.20208333333333428
130,17,-0.07499999999999811
130,18,0.24791666666666382
130,19,-0.2624999999999981
130,20,0.19166666666666762
130,21,0.23333333333332953
131,0,0.31836734693877367
131,1,-0.04693877551020315
131,2,-0.05918367346938961
131,3,-0.19387755102040816
131,4,0.11224489795918367
131,5,0.30816326530612526
131,6,0.06938775510203803
131,7,0.07551020408163359
131,8,-0.1918367346938794
131,9,0.0979591836734731
131,10,-0.08367346938775788
131,11,-0.05102040816326531
131,12,0.15714285714285808
131,13,-0.48163265306122266
131,14,0.5285714285714258
131,15,-0.4653061224489787
131,16,0.1755102040816308
131,17,0.13673469387755194
131,18,-0.02040816326530612
131,19,-0.028571428571425788
131,20,0.5224489795918349
132,0,-0.3041666666666695
132,1,-0.5583333333333323
132,2,0.4229166666666657
132,3,-0.5958333333333314
132,4,0.3020833333333333
132,5,-0.15000000000000094
132,6,0.09375
132,7,0.039583333333335226
132,8,0.07083333333333049
132,9,-0.14583333333333334
132,10,0.016666666666670455
132,11,-0.056250000000000945
132,12,0.3229166666666667
132,13,-0.4104166666666676
132,14,0.06874999999999905
132,15,0.6791666666666695
132,16,-0.17708333333333334
132,17,-0.2604166666666667
132,18,0.07499999999999811
132,19,-0.039583333333335226
132,20,-0.14583333333333334
133,0,-0.14285714285714285
133,1,0.07142857142857142
133,2,0.16326530612244897
133,3,0.006122448979595549
133,4,0.09591836734693507
133,5,0.21428571428571427
133,6,-0.04897959183673191
133,7,-0.30816326530612526
133,8,0.8020408163265343
133,9,-0.5632653061224517
133,10,-0.38571428571428296
133,11,0.4530612244897922
133,12,-0.2571428571428553
133,13,0.25510204081632654
133,14,-0.31428571428571617
133,15,-0.11020408163265027
133,16,0.5755102040816336
133,17,-0.58775510204082
133,18,0.5387755102040835
133,19,-0.26734693877550836
134,0,-0.2708333333333333
134,1,-0.34999999999999903
134,2,-0.16041666666666762
134,3,0.24791666666666856
134,4,-0.018750000000001894
134,5,-0.37291666666666384
134,6,0.2583333333333305
134,7,0.29791666666667044
134,8,0.020833333333333332
134,9,-0.125
134,10,-0.03333333333333618
134,11,-0.22499999999999906
134,12,0.22291666666666762
134,13,-0.09166666666666856
134,14,0.12708333333333618
134,15,0.0625
134,16,-0.041666666666666664
134,17,-0.28958333333333525
134,18,0.037499999999999055
134,19,-0.5604166666666638
135,0,0.10612244897959276
135,1,-0.5387755102040789
135,2,0.7040816326530612
135,3,-0.28979591836734786
135,4,-0.04081632653061224
135,5,0.2285714285714295
135,6,-0.26122448979592205
135,7,-0.008163265306119665
135,8,0.5102040816326531
135,9,-0.35714285714285715
135,10,-0.1551020408163293
135,11,-0.10816326530612153
135,12,-0.395918367346936
135,13,0.8714285714285677
135,14,-0.036734693877550094
135,15,-0.11224489795918367
135,16,-0.07755102040816234
135,17,0.21224489795918552
135,18,0.33265306122448884
136,0,-0.4479166666666667
136,1,0.037499999999999055
136,2,0.037499999999999055
136,3,-0.25208333333333144
136,4,-0.1750000000000019
136,5,-0.28749999999999903
136,6,0.34583333333333616
136,7,0.14166666666666572
136,8,-0.125
136,9,0.28749999999999903
136,10,0.3229166666666667
136,11,-0.15208333333333238
136,12,-0.2854166666666676
136,13,0.06666666666666761
136,14,-0.17083333333333428
136,15,0.5500000000000019
136,16,-0.47083333333333616
136,17,-0.1645833333333305
136,18,0.28125
137,0,0.32127659574467893
137,1,-0.1085106382978704
137,2,-0.004255319148937137
137,3,0.1638297872340435
137,4,-0.27446808510638493
137,5,0.1702127659574468
137,6,0.11063829787234139
137,7,0.2510638297872331
137,8,-0.1957446808510648
137,9,0.35106382978723405
137,10,-0.44042553191488976
137,11,-0.24468085106382978
137,12,0.5297872340425502
137,13,-0.5936170212765929
137,14,0.5638297872340425
137,15,-0.7063829787234053
137,16,0.6446808510638288
137,17,0.29999999999999805
138,0,-0.3392857142857143
138,1,-0.3607142857142825
139,0,1.351999999999998
140,0,-0.7479166666666638
140,1,-0.010416666666666666
140,2,-0.018750000000001894
140,3,-0.20416666666666572
140,4,0.10833333333333428
140,5,0.12291666666666383
140,6,0.03125
140,7,0.10416666666666667
140,8,0.0500000000000019
140,9,-0.03125
140,10,0.10833333333333428
140,11,-0.37291666666666856
140,12,0.4958333333333324
140,13,0.2916666666666667
140,14,-0.8979166666666648
140,15,0.6749999999999972
140,16,0.20208333333333428
141,0,0.05714285714285622
141,1,0.17346938775510204
141,2,0.20408163265306123
141,3,-0.17346938775510204
141,4,0.11836734693877458
141,5,0.11632653061224582
141,6,-0.11224489795918367
141,7,-0.30000000000000093
141,8,0.11632653061224582
141,9,0.2857142857142857
141,10,-0.5612244897959183
141,11,0.5061224489795909
141,12,-0.13061224489796103
141,13,0.2061224489795946
141,14,0.10612244897959276
141,15,-0.13877551020408535
142,0,-0.09999999999999905
142,1,-0.23333333333333428
142,2,-0.22083333333333144
142,3,0.041666666666666664
142,4,-0.40416666666666856
142,5,0.31041666666666856
142,6,0.09375
142,7,-0.28333333333333616
142,8,0.3041666666666695
142,9,-0.12083333333333712
142,10,0.34375
142,11,-0.22916666666666666
142,12,-0.2583333333333305
142,13,0.2541666666666676
142,14,0.31458333333333144
142,15,0.09375
143,0,0.21428571428571427
143,1,0.006122448979595549
143,2,0.548979591836732
143,3,-0.14897959183673376
143,4,-0.09795918367346845
143,5,-0.06530612244898051
143,6,0.3591836734693859
143,7,-0.17346938775510204
143,8,0.3653061224489815
143,9,-0.5265306122448971
143,10,0.2081632653061234
143,11,-0.5734693877551048
143,12,0.3653061224489815
143,13,0.22040816326530518
143,14,-0.03469387755102134
144,0,-0.30416666666666475
144,1,0.2979166666666657
144,2,-0.2645833333333343
144,3,-0.0625
144,4,0.08333333333333333
144,5,0.12083333333333239
144,6,-0.056250000000000945
144,7,-0.03125
144,8,-0.04999999999999716
144,9,0.06041666666666382
144,10,0.07916666666667045
144,11,-0.18541666666666856
144,12,-0.10624999999999811
144,13,0.037499999999999055
144,14,0.13124999999999906
145,0,-0.33469387755101765
145,1,0.5836734693877532
145,2,0.07551020408163359
145,3,-0.30612244897959184
145,4,0.3591836734693859
145,5,0.02040816326530612
145,6,-0.2653061224489796
145,7,0.1857142857142885
145,8,0.23877551020407792
145,9,-0.014285714285710573
145,10,0.03877551020407885
145,11,-0.30000000000000093
145,12,-0.05714285714285622
145,13,0.30612244897959184
146,0,0.2531914893616992
146,1,-0.2851063829787205
146,2,-0.11489361702127852
146,3,-0.14255319148936266
146,4,0.4914893617021306
146,5,-0.4106382978723443
146,6,0.05319148936170213
146,7,0.35957446808510835
146,8,-0.1957446808510648
146,9,-0.48936170212765956
146,10,0.3914893617021296
146,11,-0.04893617021276499
146,12,-0.04042553191489555
146,13,0.1702127659574468
147,0,-0.767346938775513
147,1,0.17346938775510204
147,2,0.03265306122449258
147,3,0.2653061224489796
147,4,-0.07551020408163359
147,5,0.42244897959183764
147,6,-0.3979591836734694
147,7,0.3714285714285677
147,8,-0.1816326530612217
147,9,0.03469387755102134
147,10,-0.35918367346939056
147,11,-0.026530612244897032
147,12,0.6224489795918368
148,0,-0.4808510638297853
148,1,-0.6382978723404256
148,2,0.29999999999999805
148,3,0.17872340425532107
148,4,-0.3489361702127679
148,5,0.11276595744681238
148,6,-0.2723404255319188
148,7,0.2553191489361702
148,8,0.04468085106383269
148,9,-0.017021276595743713
148,10,-0.04468085106383269
148,11,0.18510638297872437
148,12,-0.11063829787234139
149,0,-0.053061224489798706
149,1,-0.044897959183674396
149,2,0.06938775510204268
149,3,0.0020408163265287563
149,4,0.1857142857142885
149,5,-0.17551020408163542
149,6,0.1775510204081642
149,7,0.3020408163265297
149,8,-0.22244897959183396
149,9,-0.09795918367346845
149,10,0.085714285714282
149,11,-0.053061224489794064
150,0,-0.23404255319148937
150,1,-0.1723404255319178
150,2,-0.3361702127659565
150,3,0.04042553191489555
150,4,-0.49787234042553385
150,5,0.3617021276595745
150,6,0.23404255319148937
150,7,-0.3787234042553182
150,8,0.5510638297872311
150,9,-0.07021276595744584
150,10,-0.1276595744680851
150,11,-0.14042553191489168
151,0,0.1551020408163293
151,1,0.024489795918363633
151,2,-0.3081632653061206
151,3,0.6081632653061215
151,4,-0.19795918367347032
151,5,0.08979591836734879
151,6,-0.14897959183673376
151,7,0.2571428571428553
151,8,-0.06734693877550928
151,9,0.16122448979592022
151,10,-0.5306122448979592
152,0,0.023404255319147003
152,1,-0.05531914893616828
152,2,-0.16170212765957737
152,3,0.11489361702127852
152,4,-0.2617021276595735
152,5,0.12340425531914796
152,6,0.1340425531914884
152,7,0.10212765957446712
152,8,-0.24680851063829592
152,9,0.04468085106382785
152,10,-0.11276595744680755
153,0,0.5081632653061243
153,1,-0.31224489795918275
153,2,0.5734693877551001
153,3,-0.018367346938777368
153,4,0.016326530612248612
153,5,0.24081632653061133
153,6,-0.0959183673469397
153,7,0.2857142857142857
153,8,-0.38571428571428756
153,9,-0.006122448979590908
154,0,0.15319148936169827
154,1,-0.43617021276595747
154,2,0.10638297872340426
154,3,-0.40425531914893614
154,4,0.3106382978723433
154,5,-0.006382978723403288
154,6,-0.10425531914893811
154,7,0.24893617021276693
154,8,-0.04893617021276499
154,9,-0.15531914893617407
155,0,0.24285714285714471
155,1,0.4428571428571438
155,2,-0.04693877551020315
155,3,-0.07755102040816697
155,4,0.28979591836734786
155,5,0.35714285714285715
155,6,-0.21632653061224305
155,7,0.2857142857142857
155,8,-0.32653061224489793
156,0,0.2652173913043488
156,1,-0.13913043478261067
156,2,-0.6065217391304318
156,3,0.35434782608695553
156,4,-0.07173913043478163
156,5,-0.1608695652173933
156,6,0.2152173913043498
156,7,-0.11304347826087055
156,8,-0.15000000000000197
157,0,-0.2285714285714295
157,1,-0.03469387755102134
157,2,0.16122448979592022
157,3,0.07755102040816234
157,4,0.21428571428571427
157,5,0.042857142857141
157,6,0.11632653061224582
157,7,-0.395918367346936
158,0,-0.5934782608695642
158,1,0.13260869565217193
158,2,-0.11739130434782312
158,3,0.4891304347826087
158,4,-0.7782608695652213
158,5,0.567391304347829
158,6,-0.3456521739130455
158,7,0.2391304347826087
159,0,0.7836734693877523
159,1,-0.40816326530612246
159,2,0.7795918367346948
159,3,-0.716326530612243
159,4,0.3428571428571419
159,5,-0.08571428571428664
159,6,-0.07755102040816234
160,0,0.07777777777777778
160,1,0.10888888888888586
160,2,-0.20888888888888585
160,3,-0.22000000000000203
160,4,-0.17999999999999797
160,5,0.49777777777777477
160,6,-0.2577777777777758
161,0,0.3163265306122449
161,1,-0.1918367346938794
161,2,0.4387755102040816
161,3,0.10000000000000185
161,4,-0.11428571428571707
161,5,-0.395918367346936
162,0,0.07777777777777778
162,1,-0.3133333333333313
162,2,0.13111111111111312
162,3,-0.7266666666666677
162,4,0.7177777777777767
162,5,-0.4888888888888889
163,0,0.6285714285714277
163,1,-0.4775510204081651
163,2,0.08163265306122448
163,3,0.19387755102040816
163,4,-0.3142857142857115
164,0,-0.19772727272727375
164,1,-0.125
164,2,-0.22500000000000206
164,3,-0.01363636363636157
164,4,0.09090909090909091
165,0,0.11836734693877458
165,1,-0.044897959183674396
165,2,0.028571428571430427
165,3,0.23673469387754917
166,0,-0.05952380952380952
166,1,0.023809523809523808
166,2,-0.7928571428571418
166,3,0.6190476190476191
167,0,0.10416666666666667
167,1,0.3291666666666657
167,2,-0.07291666666666667
168,0,0.25
168,1,-0.3349999999999966
168,2,-0.06500000000000342
169,0,0.22916666666666666
169,1,-0.039583333333330493
170,0,-0.3
170,1,-0.294285714285713
171,0,0.6782608695652184
172,0,-0.1476190476190433
