track_id,batch_id,temp
115,0,-0.0959183673469397
115,1,-0.32857142857142674
115,2,-0.29387755102041
115,3,0.29591836734693877
115,4,-0.5510204081632653
115,5,0.16326530612244897
115,6,-0.004081632653062153
115,7,-0.04897959183673191
115,8,-0.12857142857143228
115,9,0.3387755102040844
115,10,0.40816326530612246
115,11,-0.5265306122448971
115,12,0.6448979591836717
115,13,-0.20204081632653248
115,14,0.02653061224490167
115,15,-0.2857142857142857
115,16,-0.12857142857143228
115,17,-0.024489795918363633
115,18,-0.012244897959186457
115,19,0.19999999999999907
115,20,-0.22244897959183396
115,21,0.30000000000000093
115,22,0.018367346938772726
115,23,-0.16122448979591558
115,24,0.1244897959183655
115,25,0.03469387755102134
115,26,-0.18775510204081725
115,27,0.45102040816326344
115,28,-0.44489795918367253
115,29,0.25510204081632654
115,30,0.22653061224490073
116,0,0.028571428571430427
116,1,-0.29387755102041
116,2,0.32244897959184043
116,3,0.018367346938772726
116,4,-0.2285714285714295
116,5,0.24897959183673563
116,6,-0.4877551020408135
116,7,0.3653061224489768
116,8,-0.310204081632654
116,9,0.12448979591837013
116,10,0.08163265306122448
116,11,-0.15102040816326717
116,12,-0.21428571428571427
116,13,0.23877551020408255
116,14,0.07959183673469573
116,15,0.09999999999999722
116,16,-0.06326530612244713
116,17,0.044897959183674396
116,18,0.04693877551020315
116,19,-0.32857142857143135
116,20,0.08163265306122448
116,21,0.07142857142857142
116,22,-0.14285714285714285
116,23,0.09183673469387756
116,24,0.26734693877551297
116,25,-0.26122448979591745
116,26,-0.0979591836734731
116,27,0.42448979591837105
116,28,-0.18775510204081725
116,29,-0.11632653061224582
116,30,0.31836734693877367
117,0,-0.23877551020408255
117,1,-0.5265306122448971
117,2,0.2714285714285705
117,3,-0.11020408163265492
117,4,-0.022448979591834877
117,5,-0.014285714285715213
117,6,-0.16530612244897774
117,7,0.05714285714285622
117,8,0.03469387755102134
117,9,0.16122448979591558
117,10,0.04081632653061224
117,11,-0.16530612244897774
117,12,-0.25714285714285995
117,13,0.31224489795918736
117,14,0.036734693877550094
117,15,0.07142857142857142
117,16,-0.11428571428571707
117,17,0.24693877551020688
117,18,-0.5224489795918396
117,19,0.5265306122449017
117,20,-0.3326530612244935
117,21,0.310204081632654
117,22,-0.1755102040816308
117,23,0.34081632653061317
117,24,-0.07551020408163359
117,25,-0.10000000000000185
117,26,0.4510204081632681
117,27,-0.05102040816326531
117,28,-0.06326530612245176
117,29,-0.042857142857141
118,0,-0.17959183673469295
118,1,-0.47551020408163175
118,2,-0.10000000000000185
118,3,0.3306122448979601
118,4,-0.22448979591836735
118,5,0.31836734693877367
118,6,0.5591836734693896
118,7,-0.35918367346939056
118,8,-0.5816326530612245
118,9,0.5326530612244926
118,10,-0.2285714285714295
118,11,0.03265306122448794
118,12,0.04081632653061224
118,13,-0.08163265306122448
118,14,0.21632653061224769
118,15,-0.24489795918367346
118,16,0.3938775510204072
118,17,-0.3020408163265297
118,18,0.146938775510205
118,19,0.10612244897958813
118,20,0.024489795918368275
118,21,-0.2714285714285705
118,22,-0.04897959183673655
118,23,-0.022448979591834877
118,24,0.21632653061224305
118,25,-0.29999999999999627
118,26,0.45102040816326344
118,27,-0.17346938775510204
118,28,-0.10000000000000185
119,0,0.10204081632653061
119,1,-0.6979591836734703
119,2,0.05102040816326531
119,3,0.11224489795918367
119,4,0.05918367346938961
119,5,-0.11020408163265492
119,6,-0.01632653061224397
119,7,0.20612244897958998
119,8,-0.45306122448979685
119,9,0.1326530612244898
119,10,0.006122448979595549
119,11,-0.12448979591837013
119,12,0.2224489795918386
119,13,0.24897959183673563
119,14,-0.31224489795918736
119,15,0.2755102040816326
119,16,-0.11020408163265027
119,17,0.146938775510205
119,18,0.23877551020407792
119,19,-0.40816326530612246
119,20,0.21836734693877644
119,21,-0.10612244897959276
119,22,-0.0020408163265287563
119,23,0.31428571428571617
119,24,0.1510204081632625
119,25,-0.4897959183673469
119,26,0.8469387755102041
119,27,-0.5999999999999972
120,0,-0.3653061224489815
120,1,-0.06734693877550928
120,2,0.2653061224489796
120,3,-0.42244897959183764
120,4,0.11836734693877922
120,5,0.19795918367346568
120,6,0.0959183673469397
120,7,-0.18775510204081725
120,8,0.2224489795918386
120,9,-0.1714285714285733
120,10,-0.044897959183669754
120,11,-0.06938775510204268
120,12,0.4061224489795937
120,13,-0.2857142857142857
120,14,0.13469387755101855
120,15,-0.336734693877551
120,16,-0.23877551020408255
120,17,0.4265306122448998
120,18,-0.3755102040816345
120,19,-0.024489795918368275
120,20,0.42244897959183764
120,21,0.08163265306122448
120,22,-0.026530612244897032
120,23,0.17346938775510204
120,24,-0.3469387755102041
120,25,-0.28775510204081445
120,26,0.8836734693877542
121,0,-0.07346938775510482
121,1,-0.17142857142856865
121,2,-0.310204081632654
121,3,-0.3204081632653071
121,4,0.07755102040816234
121,5,-0.05918367346938497
121,6,-0.25510204081632654
121,7,0.022448979591834877
121,8,-0.15918367346938683
121,9,0.3591836734693859
121,10,0.04285714285714564
121,11,-0.014285714285715213
121,12,-0.2081632653061234
121,13,0.0959183673469397
121,14,-0.018367346938777368
121,15,-0.12857142857142764
121,16,0.9020408163265315
121,17,-0.35102040816326624
121,18,-0.24897959183673563
121,19,0.29387755102041
121,20,-0.07142857142857142
121,21,0.39999999999999813
121,22,-1.0836734693877532
121,23,0.6857142857142838
121,24,0.3204081632653071
121,25,-0.13673469387755194
122,0,-0.5102040816326531
122,1,-0.04081632653061224
122,2,-0.07142857142857142
122,3,0.18979591836734602
122,4,-0.21020408163265214
122,5,-0.014285714285715213
122,6,0.3938775510204072
122,7,-0.12244897959183673
122,8,-0.29591836734693877
122,9,0.14285714285714285
122,10,-0.10204081632653061
122,11,-0.08367346938775325
122,12,0.08163265306122448
122,13,0.39999999999999813
122,14,-0.34081632653061317
122,15,-0.1816326530612217
122,16,0.4469387755102013
122,17,0.24081632653061597
122,18,-0.12448979591837013
122,19,-0.09795918367346845
122,20,-0.10204081632653061
122,21,-0.2265306122448961
122,22,0.1877551020408126
122,23,-0.028571428571425788
122,24,0.26734693877550836
123,0,0.17708333333333334
123,1,0.10624999999999811
123,2,-0.10208333333333049
123,3,-0.6291666666666677
123,4,0.0625
123,5,0.03333333333333144
123,6,0.2645833333333343
123,7,-0.3916666666666657
123,8,0.1750000000000019
123,9,-0.09583333333333617
123,10,-0.07291666666666667
123,11,0.32500000000000284
123,12,-0.3854166666666667
123,13,0.2666666666666657
123,14,-0.0020833333333361756
123,15,0.0020833333333361756
123,16,-0.06666666666666761
123,17,0.056250000000000945
123,18,0.6020833333333305
123,19,-0.3083333333333324
123,20,-0.2624999999999981
123,21,0.3854166666666667
123,22,-0.06874999999999905
123,23,0.3062499999999962
124,0,-0.2591836734693887
124,1,0.38571428571428756
124,2,-0.028571428571430427
124,3,-0.09795918367346845
124,4,-0.20612244897958998
124,5,-0.02244897959183952
124,6,0.10408163265306401
124,7,0.07755102040816234
124,8,-0.07551020408163359
124,9,-0.336734693877551
124,10,0.024489795918368275
124,11,0.11836734693877458
124,12,-0.11428571428571244
124,13,0.022448979591834877
124,14,0.3040816326530631
124,15,0.3918367346938785
124,16,-0.1489795918367384
124,17,0.053061224489798706
124,18,0.0959183673469397
124,19,-0.6693877551020445
124,20,0.6714285714285733
124,21,0.053061224489794064
124,22,-0.2795918367346902
125,0,0.34583333333333616
125,1,-0.3708333333333324
125,2,-0.04583333333333428
125,3,-0.08125000000000189
125,4,0.13333333333333522
125,5,-0.24791666666666856
125,6,-0.056250000000000945
125,7,-0.06874999999999905
125,8,0.054166666666669507
125,9,0.06666666666666288
125,10,0.0687500000000038
125,11,-0.04583333333333428
125,12,0.07083333333333049
125,13,-0.0437499999999981
125,14,-0.06458333333333144
125,15,0.3520833333333305
125,16,-0.01666666666666572
125,17,0.11250000000000189
125,18,-0.1791666666666695
125,19,-0.41249999999999903
125,20,0.5541666666666648
125,21,-0.08541666666666477
126,0,0.10833333333333428
126,1,0.4854166666666657
126,2,-0.24166666666666478
126,3,-0.22291666666666762
126,4,0.6270833333333314
126,5,-0.35833333333332956
126,6,0.10624999999999811
126,7,-0.056250000000000945
126,8,0.11666666666666951
126,9,0.052083333333333336
126,10,-0.1437500000000019
126,11,0.2624999999999981
126,12,-0.27291666666666475
126,13,0.14583333333333334
126,14,-0.08333333333333333
126,15,-0.04583333333333428
126,16,0.12083333333333239
126,17,0.07916666666667045
126,18,0.07499999999999811
126,19,0.3854166666666667
126,20,-0.3625000000000019
127,0,-0.07659574468085396
127,1,-0.23191489361701836
127,2,0.00212765957446615
127,3,-0.3191489361702128
127,4,0.017021276595743713
127,5,0.2574468085106412
127,6,-0.7085106382978762
127,7,0.17659574468085493
127,8,-0.22340425531914893
127,9,-0.35106382978723405
127,10,0.8595744680851035
127,11,-0.11914893617021083
127,12,-0.2127659574468085
127,13,0.40425531914893614
127,14,-0.1957446808510648
127,15,0.25319148936170405
127,16,-0.19361702127659866
127,17,0.17872340425532107
127,18,0.16170212765957254
127,19,-0.1638297872340435
128,0,0.37291666666666384
128,1,-0.2895833333333305
128,2,0.0020833333333314386
128,3,-0.5291666666666686
128,4,0.4833333333333343
128,5,0.16875000000000284
128,6,0.09999999999999905
128,7,-0.35208333333333525
128,8,0.3916666666666657
128,9,-0.12083333333333239
128,10,-0.17708333333333334
128,11,0.2666666666666657
128,12,-0.07083333333333049
128,13,0.03333333333333144
128,14,-0.01458333333333428
128,15,0.37291666666666856
128,16,-0.2541666666666676
128,17,0.15000000000000094
128,18,0.2062500000000019
129,0,-0.14893617021276595
129,1,-0.12127659574467699
129,2,-0.26170212765957834
129,3,-0.04042553191489071
129,4,-0.0617021276595764
129,5,-0.0914893617021267
129,6,0.20425531914893424
129,7,-0.48510638297872244
129,8,0.41914893617021376
129,9,0.1340425531914884
129,10,-0.3978723404255329
129,11,-0.0893617021276557
129,12,0.40425531914893614
129,13,0.14680851063829498
129,14,0.051063829787235976
129,15,-0.017021276595743713
129,16,-0.10425531914893811
129,17,-0.02127659574468085
130,0,0.057446808510634426
130,1,-0.21489361702127466
130,2,0.04468085106382785
130,3,0.4340425531914913
130,4,-0.02765957446808414
130,5,-0.11276595744680755
130,6,0.07446808510638298
130,7,-0.05319148936170213
130,8,-0.09574468085106383
130,9,-0.3234042553191499
130,10,0.6574468085106354
130,11,-0.5170212765957437
130,12,0.5148936170212776
130,13,0.025531914893617988
130,14,-0.2574468085106412
130,15,-0.023404255319147003
130,16,-0.19148936170212766
131,0,0.08979591836734879
131,1,0.03265306122448794
131,2,-0.6346938775510186
131,3,0.26938775510204177
131,4,-0.6020408163265306
131,5,0.1244897959183655
131,6,0.38979591836734506
131,7,0.21836734693877644
131,8,-0.41836734693877553
131,9,0.2918367346938766
131,10,-0.18979591836734602
131,11,0.3897959183673497
131,12,-0.2591836734693887
131,13,0.17959183673469295
131,14,-0.2734693877551039
132,0,-0.43913043478260966
132,1,0.21956521739130236
132,2,-0.030434782608692687
132,3,0.039130434782607706
132,4,-0.40869565217391207
132,5,0.7152173913043448
132,6,0.12608695652173815
132,7,-0.36739130434782313
132,8,0.2804347826086927
132,9,-0.18913043478260474
132,10,0.14999999999999702
132,11,-0.08913043478260672
132,12,0.22391304347825988
132,13,-0.3869565217391294
132,14,0.20217391304347726
133,0,0.016326530612248612
133,1,-0.20408163265306123
133,2,-0.13877551020408535
133,3,0.012244897959186457
133,4,-0.08571428571428664
133,5,-0.004081632653062153
133,6,0.04897959183673655
133,7,-0.11632653061224582
133,8,0.5081632653061243
133,9,-0.08775510204082004
133,10,-0.24285714285714008
133,11,-0.17959183673469295
133,12,-0.09387755102041095
134,0,0.4612244897959212
134,1,0.37755102040816324
134,2,-0.5102040816326531
134,3,0.35714285714285715
134,4,0.03877551020407885
134,5,0.14489795918367626
134,6,-0.0020408163265333962
134,7,0.08163265306122448
134,8,-0.07755102040816234
134,9,0.336734693877551
134,10,-0.483673469387756
134,11,0.9081632653061225
135,0,0.46875
135,1,-0.7520833333333314
135,2,0.21875
135,3,-0.13958333333333428
135,4,-0.056250000000000945
135,5,-0.3125
135,6,0.2770833333333324
135,7,-0.2270833333333305
135,8,0.34375
135,9,0.5291666666666638
135,10,-1.0020833333333314
136,0,0.3333333333333333
136,1,0.1791666666666695
136,2,-0.1437500000000019
136,3,0.0
136,4,0.08958333333333239
136,5,0.012500000000002842
136,6,0.20624999999999716
136,7,0.12708333333333618
136,8,0.03333333333333144
136,9,-0.2958333333333343
137,0,0.6595744680851063
137,1,-0.22978723404255222
137,2,-0.10212765957446712
137,3,-0.1702127659574468
137,4,0.1595744680851064
137,5,-0.35744680851064214
137,6,0.16808510638298066
137,7,-0.09574468085106383
137,8,0.1765957446808501
138,0,0.21702127659574566
138,1,-0.08936170212766054
138,2,0.41063829787233946
138,3,-0.2170212765957408
138,4,0.22127659574467795
138,5,-0.451063829787235
138,6,0.5978723404255348
138,7,-0.49787234042553385
139,0,-0.2711111111111071
139,1,0.015555555555551513
139,2,0.3955555555555596
139,3,-0.6666666666666666
139,4,0.1911111111111091
139,5,-0.44222222222222424
139,6,-0.12666666666666263
140,0,0.208695652173916
140,1,-0.16304347826086957
140,2,-0.3282608695652204
140,3,0.6521739130434783
140,4,0.18913043478260969
140,5,-0.18043478260869467
141,0,0.08095238095238312
141,1,0.23571428571428246
141,2,-0.46904761904762016
141,3,0.038095238095241346
141,4,-0.3071428571428593
142,0,-0.03571428571428571
142,1,0.6309523809523809
142,2,-0.592857142857145
142,3,-0.09047619047618939
143,0,0.2628571428571442
143,1,-0.4514285714285701
143,2,-0.33714285714285586
144,0,0.42258064516129473
144,1,0.1903225806451569
