track_id,batch_id,temp
117,21,-0.027083333333332387
117,22,-0.10416666666666667
117,23,0.20416666666666572
117,24,-0.28125
117,25,0.20833333333333334
117,26,0.027083333333332387
117,27,-0.2895833333333305
117,28,0.21041666666666478
118,0,0.3916666666666657
118,1,-0.4791666666666667
118,2,0.12708333333333618
118,3,-0.22500000000000378
118,4,-0.1645833333333305
118,5,-0.056250000000000945
118,6,0.1437500000000019
118,7,-0.2708333333333333
118,8,0.1958333333333305
118,9,0.15000000000000094
118,10,-0.13958333333333428
118,11,-0.46041666666666475
118,12,0.3583333333333343
118,13,0.0625
118,14,0.054166666666664774
118,15,-0.07708333333333428
118,16,0.004166666666667614
118,17,0.04791666666666572
118,18,-0.08750000000000095
118,19,0.16875000000000284
118,20,0.06458333333333144
118,21,-0.02500000000000095
118,22,-0.125
118,23,0.035416666666667616
118,24,-0.06666666666666761
118,25,0.04583333333333428
118,26,0.4875000000000019
118,27,-0.2729166666666695
119,0,-0.018367346938772726
119,1,-0.06326530612245176
119,2,-0.07551020408162894
119,3,-0.16734693877551113
119,4,0.35510204081632374
119,5,-0.2653061224489796
119,6,0.5122448979591865
119,7,-0.17346938775510204
119,8,-0.37959183673469665
119,9,-0.2632653061224462
119,10,0.37142857142857233
119,11,0.1244897959183655
119,12,-0.1918367346938794
119,13,0.1918367346938794
119,14,-0.15306122448979592
119,15,0.07346938775510019
119,16,-0.07346938775510019
119,17,0.19387755102040816
119,18,-0.04693877551020315
119,19,0.1265306122448989
119,20,-0.0020408163265333962
119,21,0.17551020408163542
119,22,-0.24693877551020688
119,23,-0.45714285714285435
119,24,0.18571428571428386
119,25,0.41836734693877553
119,26,-0.04897959183673655
120,0,-0.15306122448979592
120,1,-0.34489795918367533
120,2,-0.27755102040816143
120,3,-0.10816326530612153
120,4,-0.11632653061224582
120,5,-0.10204081632653061
120,6,0.4061224489795937
120,7,-0.2918367346938813
120,8,-0.01020408163265306
120,9,0.07142857142857142
120,10,0.0
120,11,0.036734693877554736
120,12,0.12857142857142764
120,13,-0.2857142857142857
120,14,0.07346938775510019
120,15,-0.026530612244897032
120,16,-0.04897959183673655
120,17,0.04081632653061224
120,18,0.19795918367347032
120,19,-0.3224489795918358
120,20,-0.07755102040816234
120,21,0.27346938775509927
120,22,-0.4020408163265269
120,23,0.19183673469387477
120,24,0.3428571428571419
120,25,-0.20816326530611873
121,0,0.3354166666666695
121,1,0.33750000000000097
121,2,-0.8645833333333334
121,3,0.0874999999999962
121,4,0.49375000000000097
121,5,-0.2708333333333333
121,6,0.010416666666666666
121,7,0.21250000000000094
121,8,0.06458333333333144
121,9,-0.36249999999999716
121,10,0.004166666666667614
121,11,0.18124999999999622
121,12,-0.21666666666666382
121,13,0.4770833333333305
121,14,0.0500000000000019
121,15,-0.34375
121,16,0.7229166666666677
121,17,-0.7416666666666695
121,18,0.10833333333333428
121,19,0.3708333333333324
121,20,0.18541666666666856
121,21,-0.2854166666666676
121,22,0.15625
121,23,-0.09791666666666761
121,24,-0.0020833333333314386
121,25,-0.15625
122,0,0.4895833333333333
122,1,-0.1687499999999981
122,2,-0.4562500000000019
122,3,-0.10208333333333049
122,4,-0.2104166666666695
122,5,0.027083333333332387
122,6,0.2416666666666695
122,7,-0.13750000000000284
122,8,0.11666666666666951
122,9,0.018749999999997158
122,10,0.23125000000000284
122,11,-0.04583333333333428
122,12,-0.3125
122,13,-0.027083333333332387
122,14,-0.07500000000000284
122,15,0.28125
122,16,-0.37291666666666384
122,17,0.33124999999999716
122,18,-0.09166666666666383
122,19,-0.06041666666666856
122,20,0.10208333333333523
122,21,-0.48125000000000284
122,22,0.7854166666666677
122,23,-0.20208333333333428
122,24,0.03333333333333618
123,0,0.21428571428571427
123,1,-0.16326530612244897
123,2,-0.07755102040816234
123,3,0.3816326530612208
123,4,-0.5877551020408154
123,5,0.29387755102041
123,6,0.061224489795918366
123,7,0.33265306122448884
123,8,-0.13877551020408072
123,9,-0.14897959183673376
123,10,0.35714285714285715
123,11,-0.10000000000000185
123,12,-0.2591836734693887
123,13,0.16122448979592022
123,14,0.34489795918367067
123,15,-0.43061224489795735
123,16,-0.014285714285715213
123,17,0.09795918367346845
123,18,0.07551020408163359
123,19,0.1714285714285733
123,20,0.07551020408163359
123,21,0.024489795918363633
123,22,-0.3081632653061206
123,23,0.4632653061224499
124,0,-0.6145833333333334
124,1,-0.15000000000000094
124,2,-0.33124999999999716
124,3,0.058333333333332384
124,4,-0.22916666666666666
124,5,-0.16458333333333522
124,6,0.11666666666666951
124,7,0.04999999999999716
124,8,-0.3791666666666676
124,9,0.46666666666666856
124,10,0.11666666666666477
124,11,-0.14583333333333334
124,12,-0.14374999999999716
124,13,0.07291666666666667
124,14,-0.41875000000000284
124,15,0.4270833333333333
124,16,-0.14166666666666572
124,17,0.13541666666666666
124,18,-0.2666666666666657
124,19,0.24375000000000094
124,20,0.06666666666666761
124,21,-0.04583333333333428
124,22,0.037499999999999055
124,23,-0.10208333333333523
125,0,0.28125
125,1,0.08750000000000095
125,2,0.012500000000002842
125,3,-0.016666666666670455
125,4,0.14166666666667047
125,5,-0.2958333333333343
125,6,-0.08958333333333239
125,7,-0.31041666666666856
125,8,0.5916666666666686
125,9,-0.34583333333333616
125,10,0.6458333333333334
125,11,-0.6958333333333305
125,12,0.004166666666662877
125,13,-0.47499999999999903
125,14,1.0437500000000028
125,15,-0.20208333333333428
125,16,-0.17708333333333334
125,17,0.4270833333333333
125,18,-0.28125
125,19,0.4583333333333333
125,20,-0.4104166666666676
125,21,0.3312500000000019
125,22,-0.15833333333333618
126,0,0.20408163265306123
126,1,-0.5918367346938775
126,2,0.05918367346938961
126,3,0.0020408163265287563
126,4,-0.4265306122448952
126,5,0.053061224489794064
126,6,0.35714285714285715
126,7,-0.5306122448979592
126,8,-0.04081632653061224
126,9,0.42244897959183764
126,10,0.30612244897959184
126,11,-0.45918367346938777
126,12,-0.310204081632654
126,13,0.24489795918367346
126,14,-0.10612244897959276
126,15,0.3612244897959193
126,16,-0.026530612244897032
126,17,-0.22040816326530518
126,18,0.1816326530612217
126,19,0.1408163265306141
126,20,-0.3489795918367328
126,21,0.5469387755102032
127,0,0.5680851063829797
127,1,-0.5617021276595764
127,2,0.1361702127659594
127,3,0.2531914893616992
127,4,0.006382978723403288
127,5,-0.18510638297871954
127,6,-0.004255319148937137
127,7,-0.09787234042553482
127,8,0.17659574468085493
127,9,-0.22765957446808607
127,10,0.05319148936170213
127,11,0.1340425531914884
127,12,0.36382978723404064
127,13,-0.20851063829787136
127,14,0.025531914893617988
127,15,0.051063829787235976
127,16,-0.2574468085106412
127,17,0.45531914893617215
127,18,-0.1297872340425561
127,19,0.0021276595744709878
127,20,0.23404255319148937
127,21,-0.3234042553191499
128,0,0.23541666666666572
128,1,-0.33541666666666475
128,2,-0.0687500000000038
128,3,-0.029166666666663826
128,4,0.035416666666667616
128,5,0.11458333333333333
128,6,-0.2916666666666667
128,7,0.06458333333333144
128,8,-0.31041666666666856
128,9,0.27916666666666856
128,10,0.4833333333333343
128,11,-0.5270833333333323
128,12,0.0
128,13,0.0874999999999962
128,14,-0.34999999999999903
128,15,0.004166666666667614
128,16,0.2062500000000019
128,17,0.06666666666666288
128,18,0.49375000000000097
128,19,-0.40833333333333144
128,20,0.39791666666666475
129,0,-0.07551020408163359
129,1,0.2714285714285751
129,2,-0.5591836734693896
129,3,-0.15102040816326717
129,4,-0.08979591836734416
129,5,0.7265306122448961
129,6,-0.4877551020408135
129,7,0.2510204081632644
129,8,-0.2877551020408191
129,9,0.2857142857142857
129,10,-0.17959183673469295
129,11,0.018367346938777368
129,12,0.41428571428571337
129,13,-0.05102040816326531
129,14,-0.3020408163265297
129,15,-0.22448979591836735
129,16,0.15510204081632467
129,17,0.16938775510203988
129,18,0.16938775510204454
129,19,-0.17959183673469759
130,0,0.10833333333333428
130,1,-0.3479166666666676
130,2,-0.04583333333333428
130,3,-0.22916666666666666
130,4,-0.09791666666666761
130,5,-0.052083333333333336
130,6,-0.027083333333332387
130,7,0.13333333333333522
130,8,-0.37291666666666856
130,9,-0.06666666666666761
130,10,0.5479166666666705
130,11,-0.23333333333333428
130,12,-0.21250000000000094
130,13,0.3312500000000019
130,14,-0.3187500000000038
130,15,0.2104166666666695
130,16,0.11249999999999716
130,17,0.02291666666666951
130,18,0.17083333333333428
130,19,0.0625
131,0,0.16875000000000284
131,1,0.16666666666666666
131,2,-0.21875
131,3,0.06458333333333144
131,4,-0.22083333333333144
131,5,0.08124999999999716
131,6,-0.04791666666666572
131,7,0.020833333333333332
131,8,-0.16249999999999906
131,9,0.31874999999999903
131,10,0.3958333333333333
131,11,-0.4145833333333305
131,12,0.11041666666666572
131,13,0.004166666666667614
131,14,-0.02291666666666951
131,15,0.11666666666666951
131,16,-0.09375
131,17,0.09375
131,18,0.125
131,19,-0.027083333333337123
132,0,-0.014583333333329543
132,1,-0.5229166666666695
132,2,0.3083333333333324
132,3,-0.006249999999999052
132,4,-0.4333333333333324
132,5,0.058333333333332384
132,6,0.1437500000000019
132,7,-0.010416666666666666
132,8,-0.11875000000000095
132,9,-0.02500000000000095
132,10,0.14166666666666572
132,11,-0.1374999999999981
132,12,0.16041666666666762
132,13,-0.0500000000000019
132,14,-0.037499999999999055
132,15,0.02291666666666477
132,16,0.13958333333333428
132,17,0.38333333333333525
132,18,-0.10208333333333523
132,19,-0.2666666666666657
133,0,0.34489795918367067
133,1,0.04897959183673655
133,2,-0.369387755102039
133,3,-0.32244897959184043
133,4,0.2734693877551039
133,5,-0.004081632653062153
133,6,-0.053061224489794064
133,7,0.04693877551020315
133,8,-0.14285714285714285
133,9,0.12857142857142764
133,10,0.15306122448979592
133,11,-0.22244897959183396
133,12,0.21632653061224305
133,13,0.0
133,14,-0.28367346938775695
133,15,0.4510204081632681
133,16,0.0
133,17,0.10204081632653061
133,18,-0.14897959183673376
134,0,0.05102040816326531
134,1,-0.5183673469387727
134,2,0.24081632653061133
134,3,-0.11428571428571244
134,4,-0.12040816326530798
134,5,-0.3612244897959193
134,6,0.10408163265306401
134,7,0.4469387755102013
134,8,-0.16530612244897774
134,9,-0.07142857142857142
134,10,-0.026530612244897032
134,11,-0.13673469387755194
134,12,0.29387755102040536
134,13,-0.29387755102040536
134,14,-0.3877551020408163
134,15,0.6612244897959156
134,16,0.10612244897959276
134,17,-0.28775510204081445
135,0,1.1729166666666657
135,1,-0.2687500000000019
135,2,0.14583333333333334
135,3,0.1437500000000019
135,4,-0.15625
135,5,0.4020833333333324
135,6,-0.07499999999999811
135,7,-0.4125000000000038
135,8,0.3666666666666695
135,9,0.24791666666666382
135,10,-0.4479166666666667
135,11,0.02916666666666856
135,12,-0.10208333333333523
135,13,-0.0625
135,14,0.40833333333333616
135,15,-0.21875
135,16,0.13958333333333428
135,17,0.07499999999999811
136,0,-0.11666666666666951
136,1,-0.3083333333333324
136,2,0.11458333333333333
136,3,-0.7916666666666666
136,4,1.1041666666666667
136,5,-0.9854166666666657
136,6,0.027083333333332387
136,7,0.3083333333333324
136,8,0.18958333333333618
136,9,-0.08333333333333333
136,10,0.18541666666666382
136,11,0.7895833333333352
136,12,-0.4541666666666657
136,13,-0.3312500000000019
136,14,0.1875
137,0,0.4117647058823529
137,1,0.0
137,2,-1.1764705882352942
138,0,1.0742857142857116
138,1,-0.11142857142856753
139,0,-0.2361702127659555
139,1,0.14042553191489168
139,2,-0.28297872340425434
139,3,-0.0425531914893617
139,4,0.4340425531914913
139,5,0.11702127659574468
139,6,-0.0851063829787234
139,7,0.13829787234042554
139,8,-0.34468085106383073
139,9,-0.0425531914893617
139,10,0.22340425531914893
139,11,0.10000000000000096
139,12,-0.025531914893617988
139,13,-0.010638297872340425
139,14,0.1276595744680851
140,0,0.16521739130435079
140,1,-0.4673913043478261
140,2,-0.015217391304348815
140,3,-0.21956521739130236
140,4,0.12608695652173815
140,5,-0.12826086956521937
140,6,-0.19130434782608596
140,7,0.29130434782608894
140,8,-0.015217391304348815
140,9,-0.21304347826086859
140,10,0.299999999999999
140,11,0.23043478260869368
140,12,-0.35652173913043184
140,13,0.18043478260869467
140,14,0.2391304347826087
141,0,0.23548387096774046
142,0,-0.019148936170214702
142,1,-0.374468085106381
142,2,0.1340425531914884
142,3,0.3617021276595745
142,4,0.09787234042552997
142,5,-0.2765957446808511
142,6,0.11914893617021567
142,7,-0.09574468085106383
142,8,0.06382978723404255
142,9,0.2191489361702118
142,10,-0.399999999999999
142,11,0.3617021276595745
142,12,-0.16808510638298066
142,13,0.0617021276595764
142,14,0.14042553191489168
143,0,-0.4520833333333343
143,1,-0.36875000000000097
143,2,-0.012499999999998105
143,3,-0.08333333333333333
143,4,0.004166666666667614
143,5,-0.07916666666666572
143,6,-0.20833333333333334
143,7,0.4645833333333324
143,8,-0.16249999999999906
143,9,0.008333333333330492
143,10,0.04583333333333428
143,11,-0.4520833333333343
144,0,0.05600000000000364
144,1,-0.19200000000000272
145,0,0.4029411764705896
145,1,0.050000000000001335
146,0,-0.19400000000000092
146,1,0.2419999999999982
146,2,0.03
146,3,-0.03199999999999818
146,4,-0.1840000000000009
146,5,0.16400000000000092
146,6,0.12599999999999908
146,7,0.008000000000001818
146,8,0.04199999999999818
146,9,-0.01400000000000091
146,10,1.4640000000000009
147,0,-1.4456521739130435
147,1,0.05869565217391403
147,2,-0.5891304347826067
147,3,-0.04565217391304644
147,4,-0.24565217391304248
147,5,0.05434782608695652
147,6,0.010869565217391304
147,7,0.20217391304347726
147,8,-0.21086956521739228
147,9,0.1956521739130435
147,10,-0.18695652173912847
148,0,0.08571428571428084
149,0,0.327659574468087
149,1,-0.14893617021276595
149,2,0.17872340425532107
149,3,-0.4659574468085126
149,4,0.36382978723404064
149,5,0.31702127659574664
149,6,-0.17446808510638395
149,7,0.11063829787234139
149,8,0.0617021276595764
149,9,0.10212765957446712
150,0,0.10851063829787524
150,1,-0.5808510638297862
150,2,0.09787234042552997
150,3,0.2680851063829768
150,4,-0.2255319148936151
150,5,-0.05531914893616828
150,6,0.017021276595743713
150,7,0.24680851063829592
150,8,-0.2127659574468085
151,0,0.5066666666666657
151,1,-0.39777777777777473
151,2,0.3888888888888889
151,3,-0.4288888888888879
151,4,0.19777777777777475
151,5,0.028888888888887878
151,6,0.15111111111111517
151,7,-0.05555555555555555
151,8,0.09111111111110909
152,0,-0.12000000000000202
152,1,-0.1422222222222192
152,2,0.12666666666666768
152,3,0.022222222222222223
152,4,-0.2977777777777798
152,5,0.0022222222222202013
152,6,-0.14444444444444443
152,7,-0.4777777777777778
153,0,1.027659574468089
153,1,0.023404255319147003
153,2,-0.3234042553191499
153,3,0.014893617021277563
153,4,0.07021276595744584
153,5,0.24893617021276693
153,6,0.3829787234042553
154,0,0.3083333333333324
154,1,-0.37291666666666856
154,2,-0.3020833333333333
154,3,0.04375000000000284
154,4,-0.125
154,5,-0.010416666666666666
155,0,0.7511627906976733
155,1,-0.1883720930232537
155,2,-0.47674418604651164
155,3,-0.1372093023255835
155,4,0.21395348837209407
155,5,0.4441860465116258
156,0,-0.36511627906976324
156,1,-0.6674418604651173
156,2,0.6534883720930211
156,3,0.06046511627907294
156,4,-0.4465116279069778
157,0,0.7382978723404217
157,1,0.2638297872340445
157,2,-0.574468085106383
157,3,0.023404255319147003
158,0,0.02500000000000095
158,1,-0.07916666666666572
158,2,-0.40416666666666856
159,0,1.0076923076923123
159,1,-0.5358974358974382
159,2,0.2564102564102564
160,0,-0.1000000000000038
160,1,-0.2638888888888889
161,0,0.45652173913043476
