residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1535469847666133,0.500108236704981,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0985842900889745,0.2521312748555878,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1556131484733398,0.2541974385623143,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2569354104310779,0.4125485589044177,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1306447430975831,0.38758015352866104,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1222706654737399,0.008374077623843193,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1756841229820478,0.2979547884557877,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5931206365507155,0.7688047595327633,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3299808490732183,0.9231014856239337,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1465447215613108,0.1834361275119075,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2805842497411811,0.42712897130249194,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.377836440209094,0.6584206899502751,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0806144946044686,0.4584509348135626,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0777439228306248,0.15835841743509338,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.7972802611831599,0.8750241840137847,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0342176804729825,0.8314979416561423,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3345429576657153,0.3687606381386978,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1469389791504048,0.1876039785153105,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3489400109774934,0.49587899012789816,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.207418380688343,0.5563583916658363,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3343126983251333,0.5417310790134763,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1137077573971635,0.44802045572229676,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2157557995953658,0.10204804219820231,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1218111449041752,0.337566944499541,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.026143306496974,0.1479544514011492,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1655314672940435,0.1916747737910175,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4133968166491247,0.2478653493550812,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5617313064729841,0.9751281231221087,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2030260736866028,0.7647573801595868,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2991201474509988,0.5021462211376015,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2697224795193284,0.5688426269703272,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1178610204190745,0.38758349993840285,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0925921230254617,0.2104531434445362,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2303531918593532,0.3229453148848149,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0490319401726002,0.181321251686753,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2093165551916434,0.2583484953642436,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3928314863392982,0.6021480415309416,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3906232528067994,0.7834547391460975,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4386641031658918,0.8292873559726912,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4302213909211451,0.868885494087037,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0761614579400938,0.5063828488612389,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.398862053472113,0.4750235114122068,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.030427709171469,0.429289762643582,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4424983453876961,0.4729260545591651,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3409714739928651,0.7834698193805611,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1070503337570436,0.4480218077499087,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0158993333899884,0.12294966714703201,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0763111001362125,0.0604117667462241,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1804542555514863,0.1041431554152738,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2654346596471436,0.4458889151986299,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0138137408061541,0.2792484004532977,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1158928217471026,0.1020790809409485,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1096071555629634,0.006285666184139199,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2800099000666544,0.3896170556296178,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2221595583751228,0.5021694584417772,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0612420873674351,0.2834016457425579,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1570565944938416,0.0958145071264065,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1867416721725296,0.3437982666663712,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1991842987579946,0.012442626585464994,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2904602136524604,0.489644512410455,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0387956423397967,0.3292558559922571,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0695496003315636,0.10834524267136031,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2700550770995754,0.339604677431139,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.032472222992919,0.2375828541066564,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4717044035119355,0.5041766265048545,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4492735699510948,0.9209779734630303,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.01371917967596,0.4355543902751348,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2862850247272329,0.30000420440319286,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1367193528412231,0.423004377568456,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6549891896827241,0.7917085425239472,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.6556280380648593,1.3106172277475834,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1904059959744357,0.8460340340392949,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.036735608147508,0.2271416041219437,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1861922977461547,0.2229279058936627,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5451146517510359,0.7313069494971907,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.8279686993524311,1.373083351103467,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.373083351103467
-0.1910344053244094,1.0190031046768406,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0263926902642392,0.1646417150601702,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1256987066536053,0.1520913969178445,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3576730198933258,0.48337172654693106,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5007695301406682,0.858442550033994,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2056333390698129,0.7064028692104811,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0201539164471198,0.1854794226226931,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2256855658255926,0.2458394822727124,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1035499381553479,0.3292355039809405,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0923149706167241,0.195864908772072,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.351463171135941,0.4437781417526651,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3590606075792337,0.7105237787151747,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5181321228515956,0.8771927304308293,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4195256957287605,0.9376578185803561,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.305602052767424,0.7251277484961844,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1486576460697081,0.45425969883713213,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0034709294759669,0.152128575545675,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1986134599016006,0.20208438937756748,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0722802856482965,0.2708937455498971,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1076749729181723,0.035394687269875796,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0236077604379648,0.1312827333561371,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0277672522938958,0.004159491855931001,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4444254823403204,0.4166582300464246,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5161261783436466,0.960551660683967,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0131972180839675,0.5293233964276141,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1618067883503909,0.1750040064343584,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1674089863414344,0.3292157746918253,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1361081920820764,0.031300794259358,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0555997603465318,0.1917079524286082,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0743328998961585,0.0187331395496267,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2534770315619127,0.1791441316657542,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5903497921714547,0.8438268237333674,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3119124148832554,0.90226220705471,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3701512659811831,0.0582388510979277,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4049608266719461,0.7751120926531292,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3014117735832306,0.7063726002551767,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1534038808264085,0.14800789275682213,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3778925360300721,0.5312964168564807,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.054861558301002,0.32303097772907013,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2222383658845305,0.2770999241855325,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0617545098991444,0.16048385598538611,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.134097488544822,0.1958519984439664,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2076096975455061,0.34170718609032813,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1445363507285842,0.3521460482740903,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1819927010278296,0.037456350299245406,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2284789120080172,0.4104716130358468,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1028400503391527,0.3313189623471699,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1430243149476575,0.2458643652868102,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3341021641009222,0.4771264790485797,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1201652625489027,0.4542674266498249,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1986209674880739,0.3187862300369766,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0610610993144094,0.1375598681736645,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2952073006360618,0.3562683999504712,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.019464965153262,0.31467226578932384,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2305408971464692,0.2500058622997312,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2091118496325678,0.439652746779037,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0617844278753241,0.2708962775078919,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1611508312678862,0.2229352591432103,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.281935683540251,0.1207848522723648,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2306491116079139,0.5125847951481649,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0284964270436799,0.202152684564234,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0673454722146589,0.0958418992583388,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1798252339268411,0.1124797617121822,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2868954580845381,0.4667206920113792,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0486073778041019,0.33550283588864,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0139072174720654,0.0625145952761673,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1868197093737292,0.1729124919016638,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3569863561885837,0.5438060655623129,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1743707480972077,0.5313571042857914,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2118184470189474,0.037447698921739686,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0013382644297648,0.21048018258918258,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2284211965800063,0.2270829321502415,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0091472605971233,0.2375684571771296,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5466445199345344,0.5374972593374111,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2910192188234578,0.8376637387579923,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.315317927721978,0.6063371465454358,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4326931361680459,0.7480110638900239,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.103396968641625,0.3292961675264209,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3716339686705908,0.4750309373122158,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1930605307560203,0.5646944994266111,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1757472033760229,0.3688077341320432,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0784720056792121,0.254219209055235,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0388652182647002,0.0396067874145119,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0757297281402027,0.1145949464049029,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.161123772611522,0.08539404447131929,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.149341012365605,0.31046478497712704,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1159630916193002,0.033377920746304815,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.092404854411234,0.2083679460305342,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.019460614177184,0.07294424023405,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5159618579578591,0.5354224721350431,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7654420215923776,1.2814038795502367,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1347862007920006,0.9002282223843783,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0097460241129621,0.1250401766790385,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1180764531642577,0.1083304290512956,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0277920570516228,0.1458685102158805,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1090337795833929,0.0812417225317701,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.049332019146752,0.1583657987301449,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1659840008997803,0.1166519817530283,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1555179382505256,0.010466062649254704,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.304944997278709,0.46046293552923456,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4701457038762768,0.7750907011549858,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5799940959994999,1.0501397998757767,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2805949880043425,0.8605890840038424,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0555115967789779,0.2250833912253646,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1221617701558634,0.0666501733768855,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6174578494240865,0.7396196195799499,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1735244925290521,0.44393335689503444,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4661103558334811,0.6396348483625331,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1201386833209704,0.3459716725125107,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0513530363507414,0.068785646970229,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2444955301155884,0.2958485664663298,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2319230235358559,0.012572506579732495,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3514790694678958,0.5834020930037517,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3194584411071824,0.6709375105750782,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3952195532629953,0.7146779943701778,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3923975256959572,0.7876170789589525,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3160520194478983,0.7084495451438555,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.659041556921742,0.9750935763696403,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.02657018585044,0.6856117427721821,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4015623231892936,0.37499213733885356,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1568898088347352,0.5584521320240288,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1098232598849981,0.26671306871973327,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.028540787020718,0.08128247286428009,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.132699016920431,0.10415822989971302,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1340068656016981,0.2667058825221291,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0798006071617507,0.054206258439947405,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4535562966313975,0.5333569037931483,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
