residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.3660492878097301,0.853241016415949,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3095959713277716,0.6756452591375017,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1252121066255452,0.4348080779533168,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0823087874016978,0.042903319223847394,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1503746211741413,0.23268340857583908,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2135844965996456,0.0632098754255043,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2395554409458467,0.4531399375454923,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0802835033168547,0.159271937628992,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1006620928577588,0.020378589540904102,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0626402853543006,0.1633023782120594,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0455460440401886,0.10818632939448922,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0475700941632226,0.002024050123033999,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3279576172371202,0.3755277114003428,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0823671359632161,0.4103247532003363,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0721327543148771,0.010234381648338994,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1421794891070528,0.2143122434219299,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.092566667688042,0.2347461567950948,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2680428428011026,0.17547617511306057,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2606271002861375,0.5286699430872401,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0972660268093392,0.1633610734767983,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4252186850889115,0.5224847118982506,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.187182388842956,0.6124010739318675,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1156850838414164,0.07149730500153959,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3190512638215723,0.4347363476629887,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2382086964948399,0.5572599603164121,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5258763871483078,0.28766769065346787,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2722757249977173,0.7981521121460251,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1094567954956056,0.3817325204933229,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0216615550560064,0.08779524043959919,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0134903481253861,0.0081712069306203,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1645058115273862,0.1510154634020001,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0580034525999973,0.22250926412738348,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0355332219249288,0.022470230675068502,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1620508185631029,0.1265175966381741,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0415833103557695,0.1204675082073334,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1645543635165565,0.206137673872326,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2563308634294471,0.09177649991289061,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3131507000519338,0.5694815634813809,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0375259190963802,0.2756247809555536,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.072206069578339,0.0346801504819588,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1135346233833581,0.1857406929616971,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2477313790904781,0.3612660024738362,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5217469360281163,0.7694783151185944,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5274233416625971,1.0491702776907132,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3319530492653945,0.8593763909279916,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3110253602948573,0.6429784095602518,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1748025216585944,0.48582788195345167,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3415878381148822,0.5163903597734766,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0748633955788925,0.4164512336937747,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0993258672820063,0.024462471703113803,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4517307855372493,0.5510566528192556,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0504748336680673,0.5022056192053166,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0627013212139181,0.012226487545850796,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0422702930688737,0.020431028145044397,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1789895759356665,0.1367192828667928,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4748427012792452,0.2958531253435787,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.099159454590627,0.3756832466886182,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3314889180805363,0.4306483726711633,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2237338707256599,0.5552227888061962,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3192047512855345,0.5429386220111944,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5599048558948585,0.240700104609324,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3586663064059223,0.9185711623007808,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5809847539092536,0.22231844750333135,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5335123557686215,1.1144971096778753,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2279062134026072,0.7614185691712287,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0334011650766254,0.2613073784792326,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0415522851760228,0.008151120099397405,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.080911800172226,0.1224640853482488,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2170767913831207,0.2979885915553467,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.244226578910264,0.4613033702933847,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3946376578422519,0.6388642367525159,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3014240482665514,0.6960617061088032,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1476650015763758,0.4490890498429272,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1067950643098967,0.0408699372664791,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0251236471238653,0.08167141718603141,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2708038375209133,0.2959274846447786,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0482566055724233,0.22254723194849002,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0217084888285753,0.026548116743847997,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.217074894140847,0.23878338296942228,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2993303432543209,0.5164052373951679,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4517985720208196,0.7511289152751405,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1728549648300474,0.624653536850867,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.099322944645673,0.0735320201843744,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1027538525812069,0.20207679722687988,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.6972833630717361,0.800037215652943,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0519487174785062,0.7492320805502423,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1131544005707557,0.0612056830922495,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0600522203639996,0.0531021802067561,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1093572656241384,0.169409485988138,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0154401504994959,0.0939171151246425,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2070144139306058,0.2224545644301017,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4522441221690354,0.6592585360996412,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1336336730111133,0.5858777951801487,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0070547558431804,0.1265789171679329,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1235600386019176,0.130614794445098,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2234233810736559,0.3469834196755735,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2498732845063241,0.026449903432668204,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3114414491931769,0.561314733699501,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2764261082225084,0.5878675574156853,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.109387967870707,0.3858140760932154,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1477943699881922,0.2571823378588992,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2395777737396409,0.0917834037514487,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4074474336270935,0.6470252073667344,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2192301405657579,0.6266775741928514,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1053387122232532,0.3245688527890111,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0012191014509949,0.1041196107722583,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3151078685930029,0.3163269700439978,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1517290046571379,0.16337886393586498,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4891419898017147,0.6408709944588526,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.8477689038037963,1.336910893605511,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.336910893605511
-0.5994751908941552,1.4472440946979517,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.4472440946979517
-0.3645654622731695,0.23490972862098575,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0664750389881118,0.2980904232850577,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2662019473761849,0.3326769863642967,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.421648943221156,0.6878508905973408,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1193190743676291,0.5409680175887851,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1988679944881613,0.0795489201205322,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0967556648107082,0.10211232967745311,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1869525906450119,0.2837082554557201,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2233186906637672,0.4102712813087791,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1706391145187133,0.39395780518248047,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0440471927522494,0.1265919217664639,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0685211661938595,0.024473973441610106,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4070136465450497,0.4755348127389092,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2849692315229469,0.6919828780679966,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1355412316318701,0.420510463154817,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3359359867562658,0.4714772183881359,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2378562584351567,0.09807972832110909,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4275351962565005,0.6653914546916572,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3746589679129687,0.8021941641694692,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0235042061834881,0.3511547617294806,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4234429961904111,0.4469472023738992,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0824748868121848,0.3409681093782263,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0257179352575844,0.1081928220697692,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1742912793894422,0.2000092146470266,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.346179318537797,0.5204705979272392,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2868716630297719,0.05930765550802508,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.884659627899569,1.171531290929341,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0727999299979543,0.9574595578975232,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1707330574438241,0.09793312744586981,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3094474726113783,0.13871441516755417,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3195408452176362,0.010093372606257922,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0785326342626909,0.3980734794803271,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0582301438083642,0.1367627780710551,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2541276917857893,0.19589754797742512,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0235141691542394,0.27764186094002874,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1581268875060963,0.1816410566603357,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3602969595655843,0.5184238470716805,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.043841718906412,0.3164552406591723,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0133167966433822,0.0571585155497942,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2071895924727778,0.1938727958293956,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0969660082658331,0.3041556007386109,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.017354316231053,0.1143203244968861,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1275522048709238,0.1101978886398708,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.9031055482019188,1.0306577530728427,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3502778190558133,1.2533833672577321,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.2533833672577321
-0.2481120830139131,0.10216573604190018,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2948335255157417,0.5429456085296548,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.070577699252484,0.36541122476822574,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4008760264358804,0.4714537256883644,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-1.0829402872098666,1.483816313645747,1.0156902552258789,0.001456160810974142,-1.0127779336039304,-1.0829402872098666,1.2461172745887397,0.38148020756525364,0,1.483816313645747
0.6868332711726786,1.7697735583825451,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.7697735583825451
0.3212825120970723,0.36555075907560625,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.135974755586036,0.4572572676831083,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5093957321156057,0.37342097652956974,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0398266543965805,0.46956907771902523,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0704247257186278,0.030598071322047303,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1908248216933611,0.2612495474119889,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2092430609077775,0.40006788260113857,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0132502745755966,0.1959927863321809,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3949177023116383,0.4081679768872349,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.121549225212792,0.5164669275244304,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2949754101220314,0.1734261849092394,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1439049227540665,0.43888033287609785,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1010441639064007,0.2449490866604672,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.082640924833093,0.018403239073307695,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.082694546568638,0.165335471401731,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4010325316352,0.31833798506656197,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3399261575104496,0.7409586891456496,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1806218387258276,0.15930431878462198,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4480136821233792,0.6286355208492068,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2417322919979128,0.20628139012546642,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1236595716185492,0.365391863616462,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0970851070948766,0.026574464523672597,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1011323184855708,0.004047211390694208,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2255862656603282,0.12445394717475738,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1887793964170979,0.4143656620774261,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0276140237486735,0.2163934201657714,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2683141259512465,0.29592814969992,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1779554891040319,0.0903586368472146,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1070591406135941,0.07089634849043779,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1013120951846863,0.2083712357982804,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.6283595681195536,0.5270474729348673,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0635294665030146,0.6918890346225682,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0343403222651538,0.029189144237860794,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2655781747125866,0.2312378524474328,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3907657515614414,0.656343926274028,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1760390875822136,0.566804839143655,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0948564792961931,0.2708955668784067,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0719062857711401,0.02295019352505301,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3260357908090373,0.3979420765801774,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3844960651537663,0.7105318559628035,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2677230836704979,0.6522191488242641,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
