residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0713094485864038,0.008195064505741992,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.2162793694682605,0.2875888180546643,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.2492512262332464,0.032971856764985874,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1139808269853484,0.135270399247898,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.356790671964492,0.4707714989498404,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2210076656231817,0.1357830063413103,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.3290013640876637,0.5500090297108453,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.210885896924201,0.5398872610118647,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.4560854308948544,0.6669713278190554,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1460968101861959,0.6021822410810503,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0099180423970297,0.15601485258322562,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.2460412499122851,0.2361232075152554,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0806512446526024,0.32669249456488747,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3547406828694577,0.2740894382168553,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0554276334330016,0.4101683163024593,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0189996159528577,0.0364280174801439,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1789606862665063,0.197960302219364,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1665448741824663,0.3455055604489726,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0086871836236231,0.17523205780608941,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1293035442049985,0.12061636058137541,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.2879508700654137,0.4172544142704122,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.280018751157583,0.5679696212229968,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0600073962070198,0.2200113549505632,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.4485950305749036,0.5086024267819234,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2659076407236413,0.714502671298545,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0918091534414856,0.1740984872821557,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.077347084830058,0.1691562382715436,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3292436538322748,0.40659073866233275,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.5409504084223876,0.8701940622546624,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.119745172154867,0.6606955805772546,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3463078702170528,0.22656269806218576,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0906420234070276,0.2556658468100252,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0965013219088511,0.005859298501823512,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1080795168589905,0.2045808387678416,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1048823651723926,0.2129618820313831,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.166936053576663,0.06205368840427039,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0037286915689343,0.1632073620077287,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1766296252285873,0.172900933659653,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0488041443718867,0.1278254808567006,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0215166078659682,0.027287536505918503,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.5098230454334871,0.5313396532994553,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1256257544633405,0.6354487998968277,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0188566352616403,0.10676911920170021,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.3020542980741098,0.32091093333575005,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2277550688917564,0.5298093669658661,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2819274888964849,0.054172420004728494,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.9559532619822598,1.2378807508787446,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,1.2378807508787446
0.1336313149156864,1.0895845768979462,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2269700250675882,0.09333871015190182,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.235165999326005,0.4621360243935932,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1698563060551332,0.40502230538113815,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0712203976993854,0.09863590835574779,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0351846745714075,0.1064050722707929,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.04454623334529,0.0797309079166975,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0250169023086347,0.0695631356539247,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1004289999435492,0.0754120976349145,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0245264912623402,0.075902508681209,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1734106483447126,0.1488841570823724,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0844043497393537,0.25781499808406627,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0942825426046978,0.009878192865344096,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.4142433515064851,0.5085258941111829,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2587723752598519,0.673015726766337,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2088050925304093,0.04996728272944262,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3569907404964665,0.1481856479660572,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1280349805449943,0.4850257210414608,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0459175631204376,0.1739525436654319,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1416633062351361,0.0957457431146985,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.2200917633606219,0.361755069595758,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3337907078151482,0.55388247117577,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0939807754194151,0.42777148323456327,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.34669391919327,0.2527131437738549,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2321364285289036,0.5788303477221736,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.3809619215634912,0.6130983500923948,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1000253955379834,0.4809873171014746,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.5221093148695426,0.4220839193315592,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.5899933674237889,1.1121026822933315,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0631647220636487,0.6531580894874376,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0833448512415171,0.02018012917786839,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.078179443620473,0.1615242948619901,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2833252624762227,0.3615047060966957,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.4013600946375295,0.6846853571137521,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.244966209044795,0.6463263036823245,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.2236893610135986,0.021276848031196394,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1791418864908013,0.4028312475043999,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3725093105236963,0.5516511970144976,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1716548983234095,0.5441642088471058,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1901697907207586,0.3618246890441681,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.243145891126397,0.43331568184715563,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0320975425199336,0.2110483486064634,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1271971964890917,0.1592947390090253,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.020636131004686,0.10656106548440569,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0386184578967827,0.0592545889014687,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1798811457108636,0.2184996036076463,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0982838113560955,0.2781649570669591,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.5816229777708167,0.48333916641472124,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1816921652793423,0.39993081249147444,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1617788104546399,0.3434709757339822,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0836830731048114,0.0780957373498285,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.3451691748550977,0.42885224795990906,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0988423952996386,0.4440115701547363,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1504666755960546,0.2493090708956932,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0030944449141042,0.1535611205101588,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1112474635749682,0.108153018660864,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3557782644024664,0.2445308008274982,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.449473707567612,0.8052519719700784,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0703673440386986,0.5198410516063106,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.1910871075990425,0.26145445163774106,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.0421883959222234,0.2332755035212659,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.4236840717401617,0.3814956758179383,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.4266666854240521,0.8503507571642138,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.178351546102311,0.24831513932174112,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.0614515296030228,0.11690001649928819,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.1060923720539159,0.16754390165693872,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.177920055536516,0.2840124275904319,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
0.3042792302120287,0.48219928574854465,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
-0.3436255253598465,0.6479047555718751,0.9922003112680281,0.0003165246495183597,-0.9915672619689914,,1.2186570415016929,0.37307366700004546,0,
