residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.1776907073509677,0.4866435996137983,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1040400929637591,0.2817308003147268,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0773235304301265,0.18136362339388562,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.068433820270408,0.008889710159718511,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2212617364535823,0.2896955567239903,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2798124506371717,0.501074187090754,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0640926201619648,0.3439050707991365,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1637844530248752,0.0996918328629104,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3518928975198472,0.5156773505447224,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0625489041488029,0.4144418016686501,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2462582037005468,0.3088071078493497,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3038396775110186,0.5500978812115653,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4124805602991384,0.716320237810157,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0192343486321029,0.43171490893124126,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2255278561032817,0.20629350747117878,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0436014686966466,0.2691293247999283,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1455281788723221,0.1019267101756755,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2278392715014736,0.08231109262915148,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4327756691580667,0.6606149406595403,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.287341942849328,0.7201176120073947,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1935502244441508,0.48089216729347883,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.019208893576735,0.1743413308674158,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2905513169726923,0.2713424233959573,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0229908293699204,0.31354214634261274,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0097644247871544,0.0327552541570748,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2596665406269648,0.2694309654141192,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0013796473280215,0.25828689329894333,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1462715547294623,0.14489190740144078,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0599184543298023,0.08635310039965999,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1301380096146421,0.1900564639444444,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0622621597467519,0.19240016936139398,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2604552232547769,0.3227173830015288,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4243362142845839,0.6847914375393608,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4101304697636503,0.8344666840482342,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5426353881833672,0.9527658579470175,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0587031486207701,0.4839322395625971,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4905241666817361,0.5492273153025062,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.362557526316101,0.8530816929978371,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5181832141755536,0.15562568785945258,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4880577910402164,1.00624100521577,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1923285295632994,0.295729261476917,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.038342190973729,0.1539863385895704,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0913758728744482,0.05303368190071921,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1983603699920042,0.2897362428664524,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0662791592090562,0.2646395292010604,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1894139508827984,0.1231347916737422,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2858210961114138,0.4752350469942122,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2749060336436048,0.5607271297550186,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2410917755319287,0.5159978091755335,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3018294023718599,0.0607376268399312,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3291605073280935,0.6309899096999534,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0189543798321808,0.3481148871602743,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1465390251632665,0.1275846453310857,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1417066981348359,0.004832327028430589,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1460831371365785,0.28778983527141444,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0034237533093214,0.1495068904458999,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2348874429808271,0.2383111962901485,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2894273632540629,0.5243148062348899,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1904373763221003,0.09898998693196256,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0443377381897766,0.2347751145118769,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0952316659058359,0.0508939277160593,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0115148478274841,0.10674651373332,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.179556164798505,0.1680413169710209,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1096173470356193,0.2891735118341243,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0071628158759124,0.1024545311597069,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0091906468440749,0.0163534627199873,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4030337705200602,0.3938431236759853,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.8556131837018977,1.2586469542219578,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4251190656936066,1.2807322493955042,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0642108061656948,0.4893298718593014,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1639738272987391,0.0997630211330443,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1427515656303529,0.306725392929092,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2577714203796801,0.400522986010033,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0976468185277274,0.1601246018519527,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0067899530716786,0.104436771599406,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2210510619182196,0.214261108846541,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0916814791505553,0.1293695827676643,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2852291840989502,0.1935477049483949,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1382422989754022,0.4234714830743524,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1561158374884163,0.017873538513014098,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0403581996216726,0.19647403711008887,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3279701622132268,0.2876119625915542,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2568624183986772,0.5848325806119039,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2297564744057552,0.4866188928044324,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1934988136312306,0.42325528803698576,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0071078357714461,0.18639097785978448,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4300342816747936,0.43714211744623965,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2131258345618187,0.6431601162366123,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1790549048366626,0.0340709297251561,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1965626411635956,0.3756175460002582,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0313037078306985,0.1652589333328971,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0375535169444346,0.0688572247751331,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.16242532351239,0.1248718065679554,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5610439162770917,0.7234692397894817,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2450249616916484,0.8060688779687402,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0004470136057479,0.2445779480859005,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4537211584520499,0.4541681720577978,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4498850293570858,0.9036061878091357,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0620365682330201,0.5119215975901059,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1360869283244024,0.19812349655742248,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4331152786840271,0.5692022070084295,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3016525016842891,0.7347677803683161,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.138156745887059,0.16349575579723008,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4393811437021959,0.5775378895892549,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2212735854946063,0.2181075582075896,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1002830145108648,0.3215566000054711,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0707896246967013,0.029493389814163495,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1184764064942659,0.047686781797564595,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2423237602745631,0.360800166768829,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0602919038765562,0.1820318563980069,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3524020024138556,0.4126939062904118,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2887362387994855,0.6411382412133411,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2836150133637598,0.5723512521632453,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0908748483322381,0.19274016503152172,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5640556809206849,0.4731808325884468,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
