residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.148511361495522,0.002142500693220001,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1609530509064611,0.012441689410939094,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3786934614417717,0.5396465123482328,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1339551483379929,0.5126486097797646,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0306807389013927,0.1646358872393856,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0964146280846009,0.1270953669859936,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0452898445805908,0.1417044726651917,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2181887568963898,0.172898912315799,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1785199124458585,0.039668844450531315,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1263666330645054,0.052153279381353085,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5403495324732368,0.6667161655377423,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1880545950378465,0.3522949374353903,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4766023623505713,0.6646569573884178,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2840008471267333,0.7606032094773045,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2911102821687347,0.575111129295468,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1243297340148409,0.1667805481538938,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3757188907269204,0.5000486247417613,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2285946794293572,0.6043135701562776,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1285053237758602,0.10008935565349703,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2242884385864526,0.0957831148105924,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.154965854820237,0.3792542934066896,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0715719939784555,0.0833938608417815,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2840440462207361,0.2124720522422806,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0318498268983349,0.2521942193224012,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0494126035058431,0.081262430404178,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2276900096556842,0.2771026131615273,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2244821408014776,0.4521721504571618,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1827279310409071,0.04175420976057051,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2902599770276971,0.47298790806860425,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2536031593214391,0.5438631363491362,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.288921003176708,0.03531784385526887,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5049415529811117,0.7938625561578196,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4869217749901455,0.9918633279712572,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2674344857327647,0.7543562607229102,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0756637142775972,0.19177077145516747,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1639490652238938,0.239612779501491,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0527813892933813,0.2167304545172751,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3889058077912861,0.4416871970846674,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0366712404673816,0.35223456732390446,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1758430162208088,0.2125142566881904,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2221419953753883,0.39798501159619715,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2720556776420442,0.04991368226665588,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5884666745216711,0.8605223521637153,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4007381316008723,0.18772854292079882,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5098341298113322,0.9105722614122045,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2445304394911024,0.7543645693024347,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3013977890050608,0.5459282284961632,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1591358113747303,0.4605336003797911,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1153240870722849,0.043811724302445385,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5256960342388303,0.41037194716654535,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.6245077639503738,1.150203798189204,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1534323877855338,0.47107537616483997,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1153770633627304,0.2688094511482642,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2805009642111923,0.3958780275739227,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2196076671886545,0.5001086313998468,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3757726400607134,0.15616497287205894,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4535394801200647,0.829312120180778,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0778860304467012,0.5314255105667659,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1908941021741486,0.26878013262084977,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2487630656138006,0.43965716778794917,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.6534164603368686,0.9021795259506692,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5260028074375123,1.1794192677743809,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1466328476710678,0.3793699597664445,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.118007142887051,0.2646399905581188,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2283782245667376,0.1103710816796866,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0946266399095122,0.32300486447624976,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0820901051585805,0.012536534750931694,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0783582479318514,0.1604483530904319,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0970780096667647,0.018719761734913312,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3012072236609153,0.20412921399415057,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0031743807891866,0.2980328428717287,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2593268432652569,0.2625012240544435,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3654768710871574,0.10615002782190047,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0465860130594131,0.31889085802774425,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0013486037261894,0.0479346167856025,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1513480842253196,0.1499994804991302,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0841268690849501,0.23547495331026969,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2138221880403574,0.2979490571253075,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2383434501470536,0.452165638187411,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4388316036553128,0.6771750538023664,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.305087227022553,0.7439188306778658,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1049698811086848,0.20011734591386818,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1617371500216819,0.2667070311303667,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0804249722921598,0.08131217772952211,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2591892715846935,0.3396142438768533,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.461743653517925,0.7209329251026185,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5342670571494028,0.9960107106673278,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0805214615590255,0.6147885187084283,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0028427882890656,0.0833642498480911,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2284083029359917,0.2312510912250573,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0779293512548913,0.306337654190883,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0241838808195291,0.1021132320744204,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1970912713111596,0.1729073904916305,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3821509744158161,0.5792422457269757,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1909121998934764,0.5730631743092924,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2487443063385111,0.4396565062319875,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3263510086171893,0.5750953149557004,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1908093205840578,0.1355416880331315,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2488470913635692,0.439656411947627,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2949981914954629,0.5438452828590321,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0323852657117917,0.26261292578367124,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4636228716736406,0.4312376059618489,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6990545153623493,1.1626773870359899,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1595462169753468,0.8586007323376961,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3071814633437454,0.4667276803190922,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4116859797127676,0.718867443056513,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2677786211786837,0.14390735853408393,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3656570395841281,0.6334356607628118,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4342673441867443,0.06861030460261619,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3320181448493483,0.10224919933739601,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5326919694726846,0.8647101143220328,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2050113882301193,0.7377033577028039,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3054835230918356,0.5104949113219549,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6008830388459433,0.9063665619377789,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3910128471524211,0.9918958859983644,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3241970574598659,0.0668157896925552,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2655098863238216,0.5897069437836875,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.509591322717599,0.7751012090414207,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2718528790547535,0.7814442017723525,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1220006966046835,0.393853575659437,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0261208926219668,0.0958798039827167,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.14902761217313,0.12290671955116318,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1468624584596899,0.2958900706328199,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2551398926000098,0.1082774341403199,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5595405288315558,0.8146804214315656,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6948390066838165,1.2543795355153722,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.084158064005067,0.6106809426787495,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1200406035722176,0.2041986675772846,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3929116363088143,0.27287103273659674,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4593210272599177,0.8522326635687321,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1721034996493609,0.6314245269092786,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1237952112937098,0.2958987109430707,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1654148629535579,0.0416196516598481,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3513146096304889,0.5167294725840468,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1821520806593989,0.5334666902898878,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2091662870918329,0.027014206432434018,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0257535943945579,0.183412692697275,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1986604923350177,0.1729068979404598,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2097481774642055,0.4084086697992232,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1221686557678411,0.08757952169636439,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3841276506295254,0.5062963063973666,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.6931012455646381,1.0772288961941636,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2009113368028147,0.8940125823674528,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.077918573186906,0.1229927636159087,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2570557347073764,0.17913716152047043,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0534582465830647,0.3105139812904411,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0763546802811848,0.022896433698120104,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4159091218078816,0.3395544415266968,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3592482154860308,0.7751573372939125,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0075543207187209,0.36680253620475173,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2304681309973806,0.2229138102786597,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0720476758280471,0.1584204551693335,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1592295530988563,0.2312772289269034,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3091693902085778,0.1499398371097215,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.8451140638673988,1.1542834540759768,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3760384301871192,1.221152494054518,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2550631188821781,0.1209753113049411,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.215866493343156,0.4709296122253341,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0741183631155714,0.1417481302275846,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2800762675168887,0.3541946306324601,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2283627096363483,0.5084389771532369,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2113067404944472,0.4396694501307955,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0616895918004338,0.272996332294881,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3883336604255727,0.45002325222600653,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3513960094315442,0.739729669857117,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2762636241707657,0.07513238526077848,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3821737638576519,0.6584373880284176,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3367201471669747,0.7188939110246266,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2321566173108054,0.5688767644777801,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1595974279118173,0.3917540452226227,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4571292931869458,0.616726721098763,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0534593438643512,0.510588637051297,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1680225708252815,0.1145632269609303,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0762927250834411,0.09172984574184039,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1054307114057824,0.029137986322341297,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2446089131145651,0.3500396245203475,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2054829973286184,0.45009191044318353,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0487608599046591,0.2542438572332775,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0241741195935478,0.0729349794982069,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.017915042837319,0.006259076756228797,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2616583178143681,0.2437432749770491,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4321898810425467,0.6938481988569147,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1653610548363491,0.2668288262061976,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2555343078449181,0.4208953626812672,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0653948572177077,0.3209291650626258,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0695370050463552,0.004142147828647497,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.301322393933602,0.3708593989799572,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1800405284967578,0.48136292243035983,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1575269267018837,0.3375674551986415,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0262179206796732,0.13130900602221052,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1553747690479164,0.1291568483682432,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1051000697501959,0.2604748387981123,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3113107297792019,0.20621066002900598,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3867224357604166,0.6980331655396185,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2550889159562881,0.6418113517167047,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2424935018498818,0.012595414106406272,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0340694871897646,0.2084240146601172,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0576099168588353,0.0916794040485999,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1736616163469085,0.23127153320574378,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1951532787969812,0.36881489514388965,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0278362968769804,0.2229895756739616,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1346741002612182,0.1625103971381986,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5695428566233011,0.7042169568845192,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5931697726098265,1.1627126292331276,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3320516249129582,0.9252213975227848,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2659889489670118,0.59804057387997,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.657556383607307,0.39156743464029514,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5989388718070937,1.2564952554144007,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0867011343377758,0.6856400061448695,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3549978548494257,0.4416989891872015,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
