residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0488122444715291,0.1943447709441249,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0131327595144902,0.0619450039860193,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2911875812285317,0.30432034074302194,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.207295318954182,0.08389226227434973,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5447413692035306,0.7520366881577125,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5824060356724872,1.1271474048760177,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0796052103953344,0.6620112460678216,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2506491663037929,0.1710439559084585,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0546376663586532,0.3052868326624461,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1135598814298292,0.058922215071176,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1686136043066891,0.2821734857365183,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2403488840338523,0.4089624883405414,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1179278466887174,0.3582767307225697,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.8805850639919227,0.9985129106806401,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.8541426281529712,1.7347276921448938,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,1.7347276921448938
0.3090143511409023,1.1631569792938734,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.108743001167157,0.4177573523080593,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1019622708890444,0.2107052720562014,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3077108967384832,0.4096731676275276,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1871566863419757,0.12055421039650749,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.348007978586057,0.1608512922440813,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0259073738228682,0.37391535240892515,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0981310822618347,0.0722237084389665,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.082797350057946,0.0153337322038887,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0558702088125706,0.1386675588705166,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1252292046771828,0.1810994134897534,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0863771361099553,0.03885206856722749,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0306774124722744,0.0556997236376809,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1454364585046285,0.1147590460323541,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0703331800092517,0.07510327849537679,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3363556435679906,0.4066888235772423,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4821219506332548,0.8184775942012454,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2800435039681788,0.20207844666507602,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3849883820358184,0.6650318860039972,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3487847967087404,0.7337731787445588,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1393003607191673,0.20948443598957311,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4652899934621225,0.6045903541812898,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1253264144160784,0.33996357904604413,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1192002564551484,0.2445266708712268,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0452985746798663,0.1644988311350147,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2828902019305297,0.328188776610396,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2197161795426311,0.06317402238789863,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.261191897755257,0.4809080772978881,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1641168439388168,0.09707505381644019,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3165558859809051,0.4806727299197219,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0747364110888354,0.3912922970697405,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0375674505129316,0.112303861601767,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2074153277853292,0.16984787727239758,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1125788216203926,0.09483650616493661,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1498733861068976,0.26245220772729017,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3020237803561745,0.1521503942492769,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1299869380022208,0.1720368423539537,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1336376853853347,0.0036507473831138837,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0518593719313359,0.08177831345399879,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.124571828391709,0.0727124564603731,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0303332162775869,0.0942386121141221,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.7281186294397917,0.7584518457173786,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6059650774558323,1.334083706895624,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,1.334083706895624
0.1693007593353842,0.7752658367912164,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0313530428912923,0.2006538022266765,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.102100903486259,0.1334539463775513,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.774626299128194,0.672525395641935,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2387475644115266,1.0133738635397207,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1149229242348774,0.12382464017664921,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.031154185907956,0.0837687383269214,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1397967351231647,0.1709509210311207,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1732289279129622,0.3130256630361269,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2999820648708436,0.47321099278380585,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2968821928983081,0.5968642577691516,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0532251108736326,0.24365708202467548,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1725039771152902,0.2257290879889228,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3323880281368117,0.5048920052521019,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4092597894664396,0.7416478176032513,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2290369303447747,0.18022285912166489,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1122246908089172,0.3412616211536919,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0437314021696554,0.0684932886392618,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.037189940171161,0.006541461998494404,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0203911589193244,0.0575810990904854,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3841475796745488,0.3637564207552244,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3938253592126443,0.7779729388871931,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2692836180252229,0.6631089772378671,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4231642751203733,0.6924478931455962,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1953579416157485,0.6185222167361217,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0138164013580837,0.18154154025766478,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2286613573196999,0.21484495596161618,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0286571159809936,0.25731847330069346,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0785568917121161,0.0498997757311225,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3074497734165651,0.228892881704449,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0894513592265584,0.3969011326431235,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5775249051933736,0.6669762644199321,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1036337286319039,0.6811586338252775,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2345275085925566,0.1308937799606527,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.6295574602689655,0.3950299516764089,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3142584195545685,0.9438158798235341,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0298559031010975,0.28440251645347103,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3098286630830166,0.3396845661841141,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2171150030657701,0.09271366001724649,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1461162171690144,0.3632312202347845,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2102090971046097,0.06409287993559529,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3967441317607769,0.6069532288653866,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0191620388019203,0.4159061705626972,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0149316935867235,0.0042303452151967996,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3101177626252371,0.32504945621196063,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0132606566361219,0.2968571059891152,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0165702100725031,0.029830866708625,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0611967174276267,0.04462650735512361,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0375924166958363,0.0236043007317904,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4970443993128539,0.4594519826170176,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1471230316616291,0.6441674309744829,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0700510243690026,0.0770720072926265,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1251441371520821,0.05509311278307952,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1093009254516585,0.2344450626037406,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0749079465363189,0.0343929789153396,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1023281281937208,0.0274201816574019,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2448063645418169,0.3471344927355377,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.290837480903278,0.046031116361461094,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1419980600551288,0.4328355409584068,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0521882795504996,0.0898097805046292,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
